0 5717 0
1 1423 0
2 2225 0
3 1041 0
4 3510 0
5 787 0
6 6111 0
7 14286 0
8 5608 0
9 1983 0
10 8580 0
11 1719 0
12 1407 0
13 808 0
14 6166 0
15 3021 0
16 4716 0
17 1997 0
18 4930 0
19 238 0
20 2228 0
21 1198 0
22 3511 0
23 2056 0
24 2609 0
25 1868 0
26 5295 0
27 5956 0
28 654 0
29 31 0
30 8683 0
31 2999 0
32 1332 0
33 1784 0
34 7999 0
35 113 0
36 46 0
37 2456 0
38 463 0
39 3114 0
40 3452 0
41 2137 0
42 4559 0
43 654 0
44 8336 0
45 2457 0
46 2873 0
47 1223 0
48 14928 0
49 6379 0
50 574 0
51 2937 0
52 5085 0
53 6390 0
54 1114 0
55 1297 0
56 534 0
57 2142 0
58 5507 0
59 3107 0
60 8854 0
61 8854 0
62 9565 0
63 7902 0
64 4169 0
65 1721 0
66 521 0
67 5173 0
68 1686 0
69 3714 0
70 1741 0
71 7113 0
72 804 0
73 1047 0
74 1542 0
75 10875 0
76 1428 0
77 145 0
78 1201 0
79 7959 0
80 2152 0
81 3622 0
82 4842 0
83 3499 0
84 2018 0
85 310 0
86 1620 0
87 3880 0
88 11017 0
89 8466 0
90 403 0
91 2145 0
92 6164 0
93 2227 0
94 17860 0
95 1240 0
96 3391 0
97 634 0
98 3130 0
99 340 0
