0 356 0
1 2687 0
2 988 0
3 276 0
4 49 0
5 38 0
6 277 0
7 139 0
8 21 0
9 240 0
10 523 0
11 1600 0
12 174 0
13 75 0
14 1429 0
15 19 0
16 507 0
17 250 0
18 125 0
19 443 0
20 339 0
21 373 0
22 52 0
23 709 0
24 493 0
25 21 0
26 123 0
27 1984 0
28 469 0
29 287 0
30 1287 0
31 976 0
32 321 0
33 1123 0
34 624 0
35 931 0
36 11 0
37 516 0
38 1426 0
39 272 0
40 341 0
41 50 0
42 697 0
43 500 0
44 1206 0
45 200 0
46 1072 0
47 2145 0
48 767 0
49 152 0
50 232 0
51 99 0
52 948 0
53 572 0
54 259 0
55 417 0
56 250 0
57 383 0
58 700 0
59 138 0
60 184 0
61 342 0
62 88 0
63 1132 0
64 925 0
65 1897 0
66 241 0
67 742 0
68 3578 0
69 59 0
70 268 0
71 1155 0
72 224 0
73 626 0
74 483 0
75 635 0
76 451 0
77 63 0
78 218 0
79 57 0
80 1386 0
81 20 0
82 52 0
83 223 0
84 251 0
85 311 0
86 2058 0
87 61 0
88 875 0
89 1101 0
90 1185 0
91 212 0
92 369 0
93 815 0
94 859 0
95 1464 0
96 1834 0
97 434 0
98 434 0
99 653 0
