0 14315 0
1 9677 0
2 2933 0
3 5242 0
4 3864 0
5 2114 0
6 2685 0
7 9816 0
8 15346 0
9 1684 0
10 4260 0
11 8504 0
12 2256 0
13 1744 0
14 8214 0
15 9115 0
16 81 0
17 71 0
18 3099 0
19 3698 0
20 362 0
21 717 0
22 3144 0
23 653 0
24 7995 -104
25 1619 0
26 2552 0
27 5420 0
28 4612 0
29 372 0
30 609 0
31 1565 0
32 1380 0
33 591 0
34 1490 0
35 1910 0
36 90 0
37 3152 0
38 3521 0
39 2683 0
40 2851 0
41 7107 0
42 4123 0
43 58 0
44 7776 0
45 1359 0
46 1676 0
47 11548 0
48 188 0
49 1782 0
50 2731 0
51 3927 0
52 584 0
53 1567 0
54 13419 0
55 3587 0
56 7042 0
57 4139 0
58 3959 0
59 315 0
60 542 0
61 1950 0
62 4677 0
63 3335 0
64 2369 0
65 725 0
66 2058 0
67 9 0
68 307 0
69 3327 0
70 1155 0
71 2345 0
72 874 0
73 5727 0
74 799 0
75 2464 0
76 6564 0
77 3312 0
78 8972 0
79 10590 0
80 7700 0
81 894 0
82 6522 0
83 3177 0
84 456 0
85 1349 0
86 1070 0
87 2938 0
88 2263 0
89 4890 0
90 2786 0
91 3569 0
92 2016 0
93 1772 0
94 278 0
95 869 0
96 3890 0
97 2403 0
98 3096 0
99 3899 0
