0 57 0
1 252 0
2 423 0
3 1051 0
4 323 0
5 2517 0
6 135 0
7 175 0
8 428 0
9 378 0
10 39 0
11 1272 0
12 4 0
13 283 0
14 155 0
15 426 0
16 333 0
17 404 0
18 888 0
19 467 0
20 795 0
21 442 0
22 480 0
23 478 0
24 215 0
25 54 0
26 156 0
27 240 0
28 164 0
29 313 0
30 629 0
31 143 0
32 104 0
33 550 0
34 712 0
35 605 0
36 1758 0
37 523 0
38 315 0
39 254 0
40 45 0
41 671 0
42 247 0
43 202 0
44 75 0
45 307 0
46 232 0
47 819 0
48 16 0
49 717 0
50 627 0
51 29 0
52 533 0
53 120 0
54 130 0
55 44 0
56 6 0
57 260 0
58 61 0
59 343 0
60 584 0
61 8 0
62 119 0
63 519 0
64 199 0
65 350 0
66 981 0
67 654 0
68 1053 0
69 50 0
70 253 0
71 1153 0
72 61 0
73 1551 0
74 211 0
75 186 0
76 121 0
77 527 0
78 405 0
79 458 0
80 772 0
81 901 0
82 98 0
83 11 0
84 35 0
85 1041 0
86 23 0
87 38 0
88 1466 0
89 623 0
90 76 0
91 144 0
92 662 0
93 190 0
94 472 0
95 281 0
96 67 0
97 42 0
98 179 0
99 235 0
