0 1110 0
1 205 0
2 3405 0
3 1126 0
4 1213 0
5 2122 0
6 1490 0
7 5077 0
8 423 0
9 190 0
10 1570 0
11 1924 0
12 3527 0
13 1029 0
14 2793 0
15 832 0
16 3920 0
17 1639 0
18 804 0
19 3453 0
20 30 0
21 1147 0
22 1315 0
23 4090 0
24 1870 0
25 2338 0
26 139 0
27 1286 0
28 2259 0
29 752 0
30 780 0
31 186 0
32 532 0
33 187 0
34 7207 0
35 2067 0
36 336 0
37 472 0
38 2094 0
39 4490 0
40 76 0
41 910 0
42 832 0
43 2484 0
44 1930 0
45 1622 0
46 1048 0
47 1611 0
48 451 0
49 754 0
50 341 0
51 700 0
52 444 0
53 1720 0
54 168 0
55 174 0
56 1296 0
57 1612 0
58 2043 0
59 298 0
60 263 0
61 404 0
62 1252 0
63 596 0
64 5497 0
65 2929 0
66 481 0
67 143 0
68 2622 0
69 157 0
70 3817 0
71 516 0
72 710 0
73 1374 0
74 1369 0
75 427 0
76 78 0
77 862 0
78 274 0
79 790 0
80 351 0
81 365 0
82 100 0
83 275 0
84 3096 0
85 5251 0
86 389 0
87 6981 0
88 2481 0
89 1922 0
90 1571 0
91 171 0
92 476 0
93 1068 0
94 4138 0
95 1354 0
96 1104 0
97 139 0
98 1802 0
99 524 0
