0 1050 0
1 5662 0
2 1577 0
3 1895 0
4 2382 0
5 3251 0
6 5971 0
7 2853 0
8 1143 0
9 5166 0
10 414 0
11 7843 0
12 819 0
13 8574 0
14 6328 0
15 15069 0
16 3233 0
17 181 0
18 638 0
19 9781 0
20 4123 0
21 2109 0
22 2306 0
23 7726 0
24 3828 0
25 775 0
26 865 0
27 454 0
28 12 0
29 911 0
30 20579 0
31 4834 0
32 19340 0
33 9772 0
34 270 0
35 1139 0
36 6583 0
37 1380 0
38 3264 0
39 6588 0
40 3866 0
41 6106 0
42 1130 0
43 3158 0
44 2236 0
45 4648 0
46 3343 0
47 3026 0
48 2827 0
49 11742 0
50 8778 0
51 1856 0
52 3313 0
53 1213 0
54 4122 0
55 2875 0
56 1222 0
57 4028 0
58 132 0
59 1272 0
60 2888 0
61 2913 0
62 1990 0
63 368 0
64 2591 0
65 1931 0
66 17866 0
67 1031 0
68 8075 -104
69 1804 0
70 4631 0
71 6425 0
72 407 0
73 76 0
74 9797 0
75 1739 0
76 96 0
77 2052 0
78 1097 0
79 3122 0
80 3420 0
81 4192 0
82 2184 0
83 3503 0
84 2888 0
85 542 0
86 11606 0
87 188 0
88 8246 0
89 2205 0
90 477 0
91 1383 0
92 2556 0
93 7763 0
94 1532 0
95 2690 0
96 5110 0
97 1635 0
98 1018 0
99 8933 0
