0 5 0
1 41 0
2 76 0
3 57 0
4 5 0
5 52 0
6 138 0
7 29 0
8 135 0
9 15 0
10 54 0
11 24 0
12 58 0
13 30 0
14 5 0
15 48 0
16 28 0
17 35 0
18 75 0
19 40 0
20 34 0
21 137 0
22 15 0
23 29 0
24 5 0
25 8 0
26 39 0
27 13 0
28 48 0
29 62 0
30 8 0
31 62 0
32 26 0
33 59 0
34 33 0
35 60 0
36 18 0
37 28 0
38 429 0
39 5 0
40 19 0
41 73 0
42 9 0
43 12 0
44 57 0
45 345 0
46 18 0
47 30 0
48 27 0
49 11 0
50 77 0
51 24 0
52 54 0
53 44 0
54 73 0
55 8 0
56 8 0
57 20 0
58 69 0
59 22 0
60 13 0
61 11 0
62 82 0
63 10 0
64 44 0
65 116 0
66 10 0
67 14 0
68 15 0
69 103 0
70 18 0
71 41 0
72 79 0
73 15 0
74 28 0
75 31 0
76 32 0
77 70 0
78 7 0
79 20 0
80 69 0
81 134 0
82 40 0
83 85 0
84 35 0
85 68 0
86 5 0
87 6 0
88 22 0
89 31 0
90 28 0
91 42 0
92 91 0
93 144 0
94 79 0
95 119 0
96 40 0
97 19 0
98 31 0
99 28 0
