0 141 0
1 50 0
2 31 0
3 153 0
4 110 0
5 687 0
6 167 0
7 238 0
8 67 0
9 155 0
10 115 0
11 23 0
12 118 0
13 153 0
14 231 0
15 420 0
16 44 0
17 254 0
18 199 0
19 120 0
20 13 0
21 149 0
22 137 0
23 88 0
24 188 0
25 134 0
26 538 0
27 97 0
28 33 0
29 21 0
30 200 0
31 54 0
32 435 0
33 622 0
34 124 0
35 507 0
36 426 0
37 135 0
38 30 0
39 391 0
40 67 0
41 186 0
42 262 0
43 45 0
44 73 0
45 765 0
46 170 0
47 5 0
48 155 0
49 52 0
50 173 0
51 428 0
52 755 0
53 209 0
54 624 0
55 150 0
56 136 0
57 515 0
58 19 0
59 393 0
60 48 0
61 31 0
62 849 0
63 404 0
64 386 0
65 700 0
66 110 0
67 574 0
68 9 0
69 318 0
70 486 0
71 319 0
72 186 0
73 28 0
74 106 0
75 289 0
76 420 0
77 293 0
78 40 0
79 153 0
80 91 0
81 201 0
82 49 0
83 881 0
84 73 0
85 221 0
86 276 0
87 162 0
88 217 0
89 91 0
90 133 0
91 401 0
92 19 0
93 281 0
94 13 0
95 141 0
96 157 0
97 117 0
98 89 0
99 464 0
