0 12 0
1 28 0
2 160 0
3 16 0
4 41 0
5 79 0
6 67 0
7 40 0
8 240 0
9 311 0
10 14 0
11 23 0
12 93 0
13 71 0
14 21 0
15 13 0
16 218 0
17 24 0
18 31 0
19 78 0
20 60 0
21 16 0
22 280 0
23 135 0
24 152 0
25 198 0
26 124 0
27 19 0
28 249 0
29 342 0
30 73 0
31 435 0
32 73 0
33 27 0
34 64 0
35 119 0
36 128 0
37 176 0
38 89 0
39 59 0
40 78 0
41 22 0
42 34 0
43 51 0
44 127 0
45 124 0
46 150 0
47 60 0
48 20 0
49 79 0
50 42 0
51 382 0
52 198 0
53 100 0
54 118 0
55 47 0
56 52 0
57 129 0
58 84 0
59 295 0
60 16 0
61 85 0
62 5 0
63 7 0
64 99 0
65 69 0
66 36 0
67 183 0
68 112 0
69 37 0
70 22 0
71 43 0
72 6 0
73 111 0
74 80 0
75 64 0
76 51 0
77 14 0
78 205 0
79 376 0
80 60 0
81 53 0
82 92 0
83 59 0
84 24 0
85 13 0
86 182 0
87 88 0
88 474 0
89 107 0
90 76 0
91 51 0
92 46 0
93 32 0
94 52 0
95 87 0
96 34 0
97 19 0
98 24 0
99 62 0
