0 68 0
1 767 0
2 5 0
3 1816 0
4 701 0
5 293 0
6 439 0
7 456 0
8 1541 0
9 359 0
10 688 0
11 200 0
12 114 0
13 23 0
14 21 0
15 972 0
16 225 0
17 156 0
18 421 0
19 788 0
20 98 0
21 189 0
22 276 0
23 78 0
24 268 0
25 1571 0
26 549 0
27 652 0
28 2021 0
29 764 0
30 340 0
31 179 0
32 105 0
33 329 0
34 684 0
35 459 0
36 88 0
37 480 0
38 180 0
39 416 0
40 770 0
41 394 0
42 177 0
43 592 0
44 565 0
45 218 0
46 130 0
47 401 0
48 986 0
49 568 0
50 1057 0
51 904 0
52 265 0
53 727 0
54 136 0
55 778 0
56 1710 0
57 567 0
58 539 0
59 1413 0
60 57 0
61 296 0
62 966 0
63 159 0
64 714 0
65 217 0
66 57 0
67 251 0
68 1268 0
69 488 0
70 494 0
71 119 0
72 704 0
73 263 0
74 402 0
75 1000 0
76 131 0
77 696 0
78 2198 0
79 560 0
80 725 0
81 74 0
82 119 0
83 636 0
84 328 0
85 757 0
86 347 0
87 331 0
88 491 0
89 1069 0
90 1121 0
91 230 0
92 263 0
93 14 0
94 139 0
95 57 0
96 720 0
97 931 0
98 1387 0
99 82 0
