0 422 0
1 648 0
2 278 0
3 115 0
4 315 0
5 313 0
6 987 0
7 538 0
8 22 0
9 29 0
10 349 0
11 301 0
12 780 0
13 111 0
14 202 0
15 99 0
16 345 0
17 1168 0
18 120 0
19 120 0
20 249 0
21 196 0
22 177 0
23 532 0
24 18 0
25 179 0
26 579 0
27 138 0
28 91 0
29 358 0
30 15 0
31 183 0
32 91 0
33 95 0
34 213 0
35 60 0
36 608 0
37 186 0
38 121 0
39 1000 0
40 567 0
41 137 0
42 710 0
43 460 0
44 107 0
45 41 0
46 78 0
47 382 0
48 207 0
49 6 0
50 834 0
51 1376 0
52 191 0
53 570 0
54 35 0
55 160 0
56 182 0
57 1269 0
58 116 0
59 575 0
60 555 0
61 1275 0
62 149 0
63 218 0
64 262 0
65 1605 0
66 721 0
67 952 0
68 713 0
69 84 0
70 182 0
71 2251 0
72 664 0
73 154 0
74 1325 0
75 755 0
76 470 0
77 283 0
78 429 0
79 76 0
80 1760 0
81 488 0
82 307 0
83 112 0
84 285 0
85 131 0
86 236 0
87 483 0
88 811 0
89 406 0
90 7 0
91 395 0
92 1299 0
93 475 0
94 787 0
95 33 0
96 71 0
97 496 0
98 508 0
99 563 0
