0 388 0
1 137 0
2 232 0
3 112 0
4 1077 0
5 1042 0
6 540 0
7 734 0
8 67 0
9 110 0
10 241 0
11 39 0
12 574 0
13 858 0
14 292 0
15 195 0
16 204 0
17 1500 0
18 137 0
19 1168 0
20 149 0
21 68 0
22 83 0
23 10 0
24 28 0
25 259 0
26 699 0
27 1290 0
28 710 0
29 1112 0
30 504 0
31 859 0
32 591 0
33 42 0
34 311 0
35 154 0
36 290 0
37 52 0
38 786 0
39 49 0
40 166 0
41 515 0
42 148 0
43 33 0
44 334 0
45 83 0
46 1138 0
47 1373 0
48 597 0
49 383 0
50 352 0
51 742 0
52 84 0
53 315 0
54 2639 0
55 103 0
56 357 0
57 545 0
58 386 0
59 395 0
60 2179 0
61 96 0
62 97 0
63 636 0
64 357 0
65 22 0
66 586 0
67 541 0
68 660 0
69 2049 0
70 195 0
71 407 0
72 171 0
73 118 0
74 87 0
75 361 0
76 64 0
77 567 0
78 47 0
79 842 0
80 11 0
81 941 0
82 323 0
83 1981 0
84 116 0
85 280 0
86 443 0
87 600 0
88 916 0
89 743 0
90 1932 0
91 436 0
92 749 0
93 414 0
94 77 0
95 1114 0
96 926 0
97 342 0
98 25 0
99 368 0
