0 725 0
1 138 0
2 1268 0
3 31 0
4 213 0
5 636 0
6 63 0
7 428 0
8 163 0
9 297 0
10 1113 0
11 1286 0
12 52 0
13 174 0
14 195 0
15 671 0
16 76 0
17 404 0
18 602 0
19 583 0
20 135 0
21 39 0
22 492 0
23 553 0
24 81 0
25 347 0
26 262 0
27 829 0
28 1741 0
29 151 0
30 529 0
31 1046 0
32 649 0
33 801 0
34 452 0
35 1471 0
36 274 0
37 447 0
38 99 0
39 329 0
40 577 0
41 1194 0
42 593 0
43 85 0
44 238 0
45 2261 0
46 365 0
47 186 0
48 6 0
49 153 0
50 119 0
51 172 0
52 129 0
53 501 0
54 127 0
55 425 0
56 1023 0
57 234 0
58 58 0
59 358 0
60 1691 0
61 711 0
62 400 0
63 274 0
64 548 0
65 22 0
66 267 0
67 621 0
68 186 0
69 307 0
70 268 0
71 326 0
72 119 0
73 106 0
74 172 0
75 823 0
76 228 0
77 1391 0
78 26 0
79 180 0
80 12 0
81 354 0
82 1398 0
83 522 0
84 28 0
85 10 0
86 1029 0
87 608 0
88 7 0
89 315 0
90 1364 0
91 800 0
92 104 0
93 67 0
94 34 0
95 67 0
96 114 0
97 553 0
98 235 0
99 330 0
