0 1275 0
1 561 0
2 9 0
3 788 0
4 51 0
5 999 0
6 85 0
7 354 0
8 36 0
9 187 0
10 146 0
11 103 0
12 227 0
13 1370 0
14 68 0
15 58 0
16 533 0
17 207 0
18 281 0
19 117 0
20 304 0
21 36 0
22 530 0
23 610 0
24 932 0
25 882 0
26 13 0
27 536 0
28 419 0
29 1984 0
30 936 0
31 634 0
32 596 0
33 584 0
34 594 0
35 55 0
36 100 0
37 1375 0
38 77 0
39 168 0
40 328 0
41 59 0
42 115 0
43 762 0
44 102 0
45 442 0
46 227 0
47 810 0
48 129 0
49 610 0
50 185 0
51 259 0
52 76 0
53 215 0
54 19 0
55 185 0
56 103 0
57 393 0
58 1037 0
59 8 0
60 753 0
61 216 0
62 556 0
63 76 0
64 107 0
65 1069 0
66 431 0
67 861 0
68 128 0
69 589 0
70 363 0
71 1380 0
72 1469 0
73 299 0
74 718 0
75 167 0
76 163 0
77 422 0
78 812 0
79 570 0
80 391 0
81 381 0
82 249 0
83 768 0
84 898 0
85 1060 0
86 283 0
87 499 0
88 362 0
89 587 0
90 287 0
91 383 0
92 370 0
93 1248 0
94 10 0
95 676 0
96 581 0
97 130 0
98 9 0
99 186 0
