0 1099 0
1 358 0
2 209 0
3 517 0
4 27 0
5 841 0
6 133 0
7 355 0
8 771 0
9 1037 0
10 222 0
11 586 0
12 690 0
13 483 0
14 162 0
15 131 0
16 167 0
17 158 0
18 143 0
19 1206 0
20 233 0
21 29 0
22 100 0
23 1165 0
24 16 0
25 338 0
26 128 0
27 357 0
28 53 0
29 28 0
30 711 0
31 1386 0
32 264 0
33 96 0
34 1384 0
35 137 0
36 289 0
37 2021 0
38 571 0
39 14 0
40 790 0
41 766 0
42 335 0
43 1411 0
44 174 0
45 269 0
46 1033 0
47 290 0
48 924 0
49 89 0
50 538 0
51 382 0
52 162 0
53 108 0
54 941 0
55 681 0
56 957 0
57 329 0
58 152 0
59 1455 0
60 2029 0
61 417 0
62 54 0
63 423 0
64 121 0
65 803 0
66 732 0
67 633 0
68 257 0
69 590 0
70 239 0
71 264 0
72 655 0
73 92 0
74 116 0
75 70 0
76 1311 0
77 66 0
78 755 0
79 341 0
80 473 0
81 1545 0
82 1043 0
83 502 0
84 611 0
85 584 0
86 205 0
87 257 0
88 52 0
89 1635 0
90 996 0
91 1016 0
92 96 0
93 954 0
94 731 0
95 1089 0
96 189 0
97 301 0
98 472 0
99 704 0
