0 786 0
1 774 0
2 47 0
3 156 0
4 448 0
5 209 0
6 65 0
7 503 0
8 287 0
9 64 0
10 341 0
11 70 0
12 13 0
13 127 0
14 64 0
15 142 0
16 821 0
17 107 0
18 1291 0
19 165 0
20 490 0
21 838 0
22 357 0
23 493 0
24 255 0
25 695 0
26 521 0
27 78 0
28 371 0
29 16 0
30 1095 0
31 354 0
32 200 0
33 462 0
34 291 0
35 208 0
36 252 0
37 32 0
38 76 0
39 130 0
40 85 0
41 1209 0
42 272 0
43 911 0
44 42 0
45 658 0
46 609 0
47 89 0
48 877 0
49 69 0
50 70 0
51 237 0
52 417 0
53 326 0
54 19 0
55 390 0
56 228 0
57 201 0
58 437 0
59 431 0
60 644 0
61 199 0
62 1006 0
63 149 0
64 190 0
65 594 0
66 466 0
67 347 0
68 148 0
69 41 0
70 88 0
71 1245 0
72 203 0
73 916 0
74 117 0
75 173 0
76 179 0
77 75 0
78 78 0
79 10 0
80 285 0
81 75 0
82 314 0
83 301 0
84 5 0
85 630 0
86 1575 0
87 195 0
88 724 0
89 886 0
90 889 0
91 202 0
92 146 0
93 646 0
94 15 0
95 594 0
96 580 0
97 864 0
98 43 0
99 399 0
