0 1069 0
1 28 0
2 905 0
3 1428 0
4 1740 0
5 741 0
6 512 0
7 659 0
8 1196 0
9 814 0
10 149 0
11 48 0
12 1564 0
13 149 0
14 447 0
15 244 0
16 200 0
17 87 0
18 1077 0
19 558 0
20 577 0
21 1214 0
22 433 0
23 159 0
24 103 0
25 126 0
26 37 0
27 513 0
28 595 0
29 589 0
30 548 0
31 9 0
32 136 0
33 300 0
34 1600 0
35 274 0
36 93 0
37 940 0
38 1765 0
39 124 0
40 599 0
41 1244 0
42 181 0
43 814 0
44 177 0
45 9 0
46 308 0
47 28 0
48 759 0
49 368 0
50 351 0
51 547 0
52 481 0
53 829 0
54 409 0
55 979 0
56 294 0
57 226 0
58 629 0
59 75 0
60 55 0
61 371 0
62 302 0
63 190 0
64 28 0
65 1540 0
66 2207 0
67 6 0
68 285 0
69 98 0
70 512 0
71 36 0
72 1733 0
73 367 0
74 147 0
75 313 0
76 44 0
77 183 0
78 391 0
79 415 0
80 112 0
81 15 0
82 325 0
83 2605 0
84 275 0
85 155 0
86 3757 0
87 825 0
88 145 0
89 1635 0
90 810 0
91 452 0
92 473 0
93 559 0
94 28 0
95 339 0
96 653 0
97 609 0
98 609 0
99 210 0
