0 1192 0
1 181 0
2 324 0
3 595 0
4 43 0
5 464 0
6 495 0
7 3 0
8 117 0
9 56 0
10 311 0
11 407 0
12 232 0
13 532 0
14 28 0
15 184 0
16 272 0
17 3327 0
18 856 0
19 834 0
20 255 0
21 83 0
22 473 0
23 2167 0
24 11 0
25 468 0
26 323 0
27 145 0
28 440 0
29 143 0
30 326 0
31 260 0
32 197 0
33 355 0
34 94 0
35 382 0
36 989 0
37 434 0
38 855 0
39 816 0
40 742 0
41 534 0
42 188 0
43 563 0
44 901 0
45 415 0
46 290 0
47 92 0
48 139 0
49 231 0
50 476 0
51 56 0
52 1204 0
53 44 0
54 467 0
55 74 0
56 491 0
57 821 0
58 555 0
59 437 0
60 119 0
61 135 0
62 80 0
63 841 0
64 51 0
65 303 0
66 28 0
67 222 0
68 675 0
69 939 0
70 297 0
71 6 0
72 37 0
73 168 0
74 824 0
75 1098 0
76 919 0
77 539 0
78 530 0
79 622 0
80 526 0
81 1433 0
82 19 0
83 28 0
84 440 0
85 5 0
86 160 0
87 51 0
88 288 0
89 19 0
90 911 0
91 315 0
92 543 0
93 438 0
94 921 0
95 296 0
96 207 0
97 200 0
98 542 0
99 59 0
