0 6 0
1 37 0
2 35 0
3 9 0
4 3 0
5 3 0
6 7 0
7 4 0
8 5 0
9 6 0
10 10 0
11 4 0
12 107 0
13 3 0
14 2 0
15 3 0
16 5 0
17 3 0
18 13 0
19 3 0
20 12 0
21 6 0
22 5 0
23 7 0
24 7 0
25 6 0
26 9 0
27 3 0
28 NaN
29 5 0
30 7 0
31 9 0
32 2 0
33 4 0
34 760 0
35 4 0
36 6 0
37 4 0
38 42 0
39 6 0
40 9 0
41 9 0
42 5 0
43 4 0
44 10 0
45 3 0
46 12 0
47 82 0
48 NaN
49 6 0
50 6 0
51 4 0
52 4 0
53 5 0
54 13 0
55 5 0
56 151 0
57 3 0
58 5 0
59 3 0
60 NaN
61 6 0
62 5 0
63 12 0
64 6 0
65 3 0
66 8 0
67 454 0
68 53 0
69 2 0
70 6 0
71 566 0
72 5 0
73 12 0
74 5 0
75 5 0
76 117 0
77 3 0
78 7 0
79 23 0
80 3 0
81 19 0
82 2 0
83 7 0
84 4 0
85 5 0
86 12 0
87 18 0
88 9 0
89 18 0
90 16 0
91 3 0
92 9 0
93 9 0
94 6 0
95 15 0
96 16 0
97 3 0
98 28 0
99 198 0
