0 5 0
1 55 0
2 5 0
3 8 0
4 26 0
5 27 0
6 10 0
7 4 0
8 6 0
9 5 0
10 17 0
11 18 0
12 9 0
13 3 0
14 11 0
15 27 0
16 18 0
17 9 0
18 7 0
19 5 0
20 4 0
21 71 0
22 3 0
23 27 0
24 22 0
25 11 0
26 30 0
27 15 0
28 8 0
29 9 0
30 3 0
31 34 0
32 22 0
33 22 0
34 12 0
35 19 0
36 9 0
37 21 0
38 11 0
39 62 0
40 4 0
41 5 0
42 27 0
43 6 0
44 20 0
45 24 0
46 6 0
47 8 0
48 51 0
49 54 0
50 17 0
51 22 0
52 25 0
53 48 0
54 4 0
55 5 0
56 31 0
57 10 0
58 17 0
59 49 0
60 27 0
61 35 0
62 17 0
63 39 0
64 10 0
65 12 0
66 7 0
67 15 0
68 7 0
69 9 0
70 13 0
71 60 0
72 57 0
73 25 0
74 22 0
75 8 0
76 13 0
77 24 0
78 12 0
79 10 0
80 23 0
81 8 0
82 19 0
83 12 0
84 22 0
85 11 0
86 8 0
87 7 0
88 6 0
89 12 0
90 15 0
91 53 0
92 7 0
93 17 0
94 16 0
95 48 0
96 19 0
97 8 0
98 12 0
99 36 0
