0 35 0
1 33 0
2 23 0
3 6 0
4 6 0
5 17 0
6 28 0
7 26 0
8 104 0
9 4 0
10 5 0
11 36 0
12 10 0
13 3 0
14 85 0
15 12 0
16 17 0
17 15 0
18 27 0
19 116 0
20 18 0
21 47 0
22 45 0
23 9 0
24 6 0
25 36 0
26 45 0
27 66 0
28 80 0
29 17 0
30 18 0
31 46 0
32 29 0
33 14 0
34 81 0
35 48 0
36 17 0
37 5 0
38 107 0
39 35 0
40 16 0
41 67 0
42 7 0
43 6 0
44 63 0
45 22 0
46 32 0
47 51 0
48 23 0
49 24 0
50 39 0
51 13 0
52 15 0
53 29 0
54 21 0
55 10 0
56 20 0
57 12 0
58 71 0
59 3 0
60 16 0
61 99 0
62 51 0
63 10 0
64 8 0
65 24 0
66 21 0
67 5 0
68 14 0
69 11 0
70 12 0
71 26 0
72 26 0
73 11 0
74 12 0
75 18 0
76 13 0
77 15 0
78 39 0
79 20 0
80 15 0
81 47 0
82 22 0
83 5 0
84 47 0
85 14 0
86 5 0
87 6 0
88 15 0
89 12 0
90 49 0
91 26 0
92 22 0
93 61 0
94 20 0
95 24 0
96 12 0
97 36 0
98 46 0
99 43 0
