0 7 0
1 87 0
2 6 0
3 21 0
4 91 0
5 138 0
6 50 0
7 25 0
8 61 0
9 56 0
10 114 0
11 29 0
12 20 0
13 48 0
14 140 0
15 14 0
16 36 0
17 13 0
18 16 0
19 141 0
20 83 0
21 14 0
22 91 0
23 28 0
24 83 0
25 161 0
26 94 0
27 70 0
28 100 0
29 53 0
30 62 0
31 3 0
32 21 0
33 46 0
34 43 0
35 69 0
36 6 0
37 20 0
38 27 0
39 9 0
40 158 0
41 24 0
42 88 0
43 68 0
44 63 0
45 11 0
46 27 0
47 38 0
48 51 0
49 211 0
50 15 0
51 4 0
52 52 0
53 5 0
54 143 0
55 25 0
56 58 0
57 39 0
58 18 0
59 68 0
60 9 0
61 66 0
62 10 0
63 19 0
64 21 0
65 46 0
66 11 0
67 48 0
68 114 0
69 23 0
70 52 0
71 23 0
72 6 0
73 7 0
74 7 0
75 30 0
76 2 0
77 29 0
78 88 0
79 17 0
80 22 0
81 25 0
82 37 0
83 34 0
84 18 0
85 82 0
86 19 0
87 76 0
88 19 0
89 10 0
90 18 0
91 30 0
92 50 0
93 81 0
94 91 0
95 50 0
96 191 0
97 19 0
98 53 0
99 12 0
