0 21 0
1 5 0
2 12 0
3 7 0
4 19 0
5 13 0
6 9 0
7 5 0
8 5 0
9 13 0
10 4 0
11 7 0
12 10 0
13 9 0
14 15 0
15 3 0
16 13 0
17 13 0
18 6 0
19 8 0
20 27 0
21 6 0
22 4 0
23 19 0
24 10 0
25 3 0
26 2 0
27 17 0
28 18 0
29 36 0
30 14 0
31 11 0
32 6 0
33 13 0
34 9 0
35 5 0
36 5 0
37 11 0
38 13 0
39 3 0
40 15 0
41 3 0
42 10 0
43 6 0
44 3 0
45 15 0
46 6 0
47 7 0
48 9 0
49 5 0
50 4 0
51 9 0
52 9 0
53 7 0
54 9 0
55 10 0
56 7 0
57 10 0
58 6 0
59 19 0
60 2 0
61 7 0
62 11 0
63 11 0
64 7 0
65 7 0
66 13 0
67 7 0
68 9 0
69 16 0
70 7 0
71 10 0
72 9 0
73 3 0
74 16 0
75 6 0
76 4 0
77 4 0
78 11 0
79 20 0
80 8 0
81 4 0
82 4 0
83 12 0
84 10 0
85 8 0
86 13 0
87 4 0
88 7 0
89 8 0
90 11 0
91 12 0
92 6 0
93 6 0
94 6 0
95 24 0
96 21 0
97 2 0
98 6 0
99 5 0
