0 447 0
1 62 0
2 1204 0
3 202 0
4 341 0
5 1648 0
6 177 0
7 121 0
8 651 0
9 150 0
10 307 0
11 431 0
12 461 0
13 183 0
14 343 0
15 44 0
16 117 0
17 575 0
18 311 0
19 660 0
20 368 0
21 605 0
22 711 0
23 237 0
24 435 0
25 785 0
26 296 0
27 76 0
28 263 0
29 7 0
30 435 0
31 171 0
32 1190 0
33 1164 0
34 14 0
35 685 0
36 894 0
37 757 0
38 608 0
39 198 0
40 700 0
41 406 0
42 30 0
43 1103 0
44 642 0
45 474 0
46 963 0
47 54 0
48 30 0
49 90 0
50 180 0
51 1314 0
52 687 0
53 444 0
54 314 0
55 304 0
56 1933 0
57 138 0
58 16 0
59 2477 0
60 197 0
61 335 0
62 2602 0
63 531 0
64 82 0
65 222 0
66 103 0
67 75 0
68 309 0
69 26 0
70 281 0
71 389 0
72 642 0
73 1380 0
74 202 0
75 283 0
76 602 0
77 100 0
78 44 0
79 806 0
80 871 0
81 658 0
82 248 0
83 55 0
84 2672 0
85 105 0
86 612 0
87 682 0
88 127 0
89 121 0
90 404 0
91 23 0
92 512 0
93 966 0
94 705 0
95 1008 0
96 48 0
97 704 0
98 1064 0
99 90 0
