0 586 0
1 224 0
2 128 0
3 833 0
4 271 0
5 371 0
6 122 0
7 2384 0
8 199 0
9 173 0
10 299 0
11 746 0
12 638 0
13 624 0
14 235 0
15 177 0
16 89 0
17 202 0
18 993 0
19 207 0
20 373 0
21 432 0
22 67 0
23 69 0
24 569 0
25 290 0
26 598 0
27 122 0
28 934 0
29 66 0
30 601 0
31 700 0
32 587 0
33 474 0
34 503 0
35 169 0
36 118 0
37 359 0
38 1753 0
39 208 0
40 543 0
41 74 0
42 614 0
43 71 0
44 643 0
45 68 0
46 585 0
47 854 0
48 421 0
49 9 0
50 242 0
51 301 0
52 118 0
53 253 0
54 156 0
55 543 0
56 1294 0
57 355 0
58 267 0
59 297 0
60 852 0
61 771 0
62 226 0
63 226 0
64 1176 0
65 146 0
66 37 0
67 1252 0
68 80 0
69 376 0
70 443 0
71 505 0
72 322 0
73 501 0
74 42 0
75 98 0
76 121 0
77 234 0
78 2137 0
79 863 0
80 384 0
81 204 0
82 1138 0
83 349 0
84 97 0
85 205 0
86 279 0
87 454 0
88 1798 0
89 47 0
90 1449 0
91 525 0
92 818 0
93 525 0
94 121 0
95 236 0
96 173 0
97 321 0
98 621 0
99 105 0
