0 40 0
1 28 0
2 21 0
3 17 0
4 16 0
5 104 0
6 30 0
7 30 0
8 392 0
9 88 0
10 323 0
11 37 0
12 33 0
13 61 0
14 95 0
15 63 0
16 25 0
17 214 0
18 105 0
19 24 0
20 68 0
21 203 0
22 12 0
23 17 0
24 110 0
25 57 0
26 235 0
27 48 0
28 3 0
29 8 0
30 9 0
31 74 0
32 8 0
33 123 0
34 26 0
35 9 0
36 9 0
37 141 0
38 273 0
39 29 0
40 133 0
41 9 0
42 77 0
43 61 0
44 129 0
45 97 0
46 30 0
47 57 0
48 28 0
49 139 0
50 284 0
51 45 0
52 45 0
53 155 0
54 137 0
55 45 0
56 137 0
57 67 0
58 316 0
59 410 0
60 46 0
61 34 0
62 256 0
63 52 0
64 45 0
65 10 0
66 40 0
67 84 0
68 45 0
69 143 0
70 441 0
71 31 0
72 101 0
73 83 0
74 24 0
75 63 0
76 67 0
77 11 0
78 47 0
79 139 0
80 11 0
81 146 0
82 12 0
83 5 0
84 97 0
85 43 0
86 9 0
87 21 0
88 56 0
89 3 0
90 11 0
91 92 0
92 141 0
93 25 0
94 35 0
95 44 0
96 98 0
97 49 0
98 14 0
99 16 0
