0 176 0
1 340 0
2 1068 0
3 239 0
4 472 0
5 599 0
6 404 0
7 198 0
8 213 0
9 227 0
10 791 0
11 456 0
12 495 0
13 67 0
14 169 0
15 576 0
16 321 0
17 1617 0
18 851 0
19 1776 0
20 50 0
21 294 0
22 1210 0
23 72 0
24 65 0
25 935 0
26 587 0
27 720 0
28 131 0
29 160 0
30 610 0
31 406 0
32 58 0
33 196 0
34 116 0
35 60 0
36 214 0
37 523 0
38 282 0
39 235 0
40 1405 0
41 524 0
42 316 0
43 40 0
44 300 0
45 158 0
46 89 0
47 32 0
48 415 0
49 459 0
50 237 0
51 108 0
52 166 0
53 154 0
54 269 0
55 89 0
56 647 0
57 286 0
58 106 0
59 337 0
60 687 0
61 393 0
62 147 0
63 220 0
64 1353 0
65 958 0
66 477 0
67 579 0
68 78 0
69 152 0
70 43 0
71 295 0
72 97 0
73 613 0
74 209 0
75 306 0
76 444 0
77 1601 0
78 190 0
79 35 0
80 106 0
81 567 0
82 1371 0
83 2413 0
84 814 0
85 225 0
86 464 0
87 223 0
88 635 0
89 1420 0
90 362 0
91 88 0
92 47 0
93 976 0
94 977 0
95 685 0
96 1297 0
97 849 0
98 21 0
99 660 0
