0 62 0
1 75 0
2 22 0
3 29 0
4 116 0
5 163 0
6 8 0
7 78 0
8 126 0
9 54 0
10 187 0
11 242 0
12 87 0
13 7 0
14 94 0
15 136 0
16 580 0
17 37 0
18 29 0
19 166 0
20 17 0
21 116 0
22 30 0
23 251 0
24 72 0
25 140 0
26 50 0
27 25 0
28 12 0
29 390 0
30 92 0
31 32 0
32 48 0
33 111 0
34 12 0
35 183 0
36 97 0
37 99 0
38 13 0
39 30 0
40 47 0
41 264 0
42 18 0
43 391 0
44 85 0
45 210 0
46 23 0
47 577 0
48 111 0
49 140 0
50 147 0
51 336 0
52 140 0
53 135 0
54 55 0
55 57 0
56 223 0
57 240 0
58 5 0
59 13 0
60 26 0
61 77 0
62 18 0
63 112 0
64 18 0
65 224 0
66 74 0
67 235 0
68 117 0
69 50 0
70 267 0
71 35 0
72 42 0
73 177 0
74 55 0
75 382 0
76 144 0
77 112 0
78 6 0
79 25 0
80 43 0
81 104 0
82 219 0
83 35 0
84 200 0
85 179 0
86 793 0
87 294 0
88 5 0
89 67 0
90 79 0
91 129 0
92 99 0
93 141 0
94 96 0
95 624 0
96 90 0
97 187 0
98 172 0
99 113 0
