0 218 0
1 265 0
2 298 0
3 98 0
4 526 0
5 95 0
6 17 0
7 413 0
8 36 0
9 118 0
10 466 0
11 106 0
12 602 0
13 504 0
14 127 0
15 206 0
16 45 0
17 128 0
18 72 0
19 9 0
20 136 0
21 280 0
22 742 0
23 22 0
24 204 0
25 108 0
26 230 0
27 51 0
28 23 0
29 403 0
30 110 0
31 290 0
32 11 0
33 127 0
34 254 0
35 99 0
36 219 0
37 69 0
38 372 0
39 38 0
40 82 0
41 310 0
42 146 0
43 353 0
44 109 0
45 23 0
46 133 0
47 119 0
48 17 0
49 121 0
50 77 0
51 33 0
52 291 0
53 217 0
54 8 0
55 104 0
56 155 0
57 162 0
58 759 0
59 186 0
60 94 0
61 13 0
62 88 0
63 304 0
64 85 0
65 128 0
66 426 0
67 117 0
68 463 0
69 57 0
70 341 0
71 108 0
72 332 0
73 28 0
74 89 0
75 144 0
76 87 0
77 12 0
78 118 0
79 145 0
80 75 0
81 277 0
82 93 0
83 210 0
84 128 0
85 38 0
86 67 0
87 108 0
88 181 0
89 102 0
90 156 0
91 141 0
92 29 0
93 250 0
94 518 0
95 56 0
96 8 0
97 5 0
98 56 0
99 41 0
