0 572 0
1 1211 0
2 304 0
3 547 0
4 1343 0
5 343 0
6 684 0
7 842 0
8 268 0
9 426 0
10 1732 0
11 280 0
12 559 0
13 893 0
14 30 0
15 1088 0
16 648 0
17 767 0
18 1015 0
19 543 0
20 129 0
21 759 0
22 514 0
23 168 0
24 102 0
25 95 0
26 694 0
27 811 0
28 13 0
29 711 0
30 342 0
31 1100 0
32 20 0
33 156 0
34 585 0
35 442 0
36 124 0
37 144 0
38 978 0
39 1770 0
40 229 0
41 535 0
42 13 0
43 1167 0
44 118 0
45 74 0
46 641 0
47 364 0
48 86 0
49 960 0
50 166 0
51 1444 0
52 707 0
53 113 0
54 59 0
55 664 0
56 1151 0
57 302 0
58 124 0
59 87 0
60 774 0
61 394 0
62 765 0
63 789 0
64 1519 0
65 2392 0
66 595 0
67 176 0
68 660 0
69 371 0
70 50 0
71 20 0
72 461 0
73 462 0
74 1236 0
75 370 0
76 449 0
77 534 0
78 438 0
79 1072 0
80 1135 0
81 78 0
82 819 0
83 171 0
84 88 0
85 119 0
86 1145 0
87 172 0
88 300 0
89 663 0
90 304 0
91 441 0
92 727 0
93 199 0
94 753 0
95 2163 0
96 346 0
97 125 0
98 116 0
99 55 0
