0 77 0
1 550 0
2 602 0
3 315 0
4 174 0
5 744 0
6 206 0
7 320 0
8 260 0
9 1931 0
10 226 0
11 348 0
12 125 0
13 25 0
14 312 0
15 265 0
16 22 0
17 362 0
18 458 0
19 304 0
20 160 0
21 193 0
22 242 0
23 445 0
24 282 0
25 307 0
26 312 0
27 66 0
28 1083 0
29 569 0
30 1835 0
31 1709 0
32 251 0
33 48 0
34 367 0
35 80 0
36 20 0
37 475 0
38 465 0
39 483 0
40 490 0
41 214 0
42 87 0
43 970 0
44 414 0
45 32 0
46 168 0
47 404 0
48 235 0
49 1009 0
50 827 0
51 578 0
52 204 0
53 868 0
54 450 0
55 125 0
56 1434 0
57 688 0
58 820 0
59 478 0
60 366 0
61 56 0
62 628 0
63 195 0
64 1224 0
65 456 0
66 64 0
67 42 0
68 575 0
69 347 0
70 810 0
71 965 0
72 96 0
73 132 0
74 166 0
75 48 0
76 422 0
77 963 0
78 67 0
79 525 0
80 277 0
81 388 0
82 340 0
83 246 0
84 543 0
85 46 0
86 81 0
87 628 0
88 15 0
89 1951 0
90 1402 0
91 172 0
92 429 0
93 177 0
94 223 0
95 293 0
96 789 0
97 979 0
98 108 0
99 102 0
