0 65 0
1 688 0
2 28 0
3 150 0
4 67 0
5 2238 0
6 113 0
7 662 0
8 156 0
9 2753 0
10 566 0
11 998 0
12 408 0
13 849 0
14 32 0
15 771 0
16 280 0
17 608 0
18 129 0
19 516 0
20 1084 0
21 243 0
22 483 0
23 172 0
24 741 0
25 142 0
26 313 0
27 23 0
28 290 0
29 7 0
30 407 0
31 407 0
32 298 0
33 1944 0
34 169 0
35 769 0
36 448 0
37 410 0
38 32 0
39 1148 0
40 478 0
41 437 0
42 242 0
43 296 0
44 1316 0
45 69 0
46 656 0
47 512 0
48 164 0
49 3903 0
50 361 0
51 1159 0
52 71 0
53 394 0
54 39 0
55 692 0
56 46 0
57 287 0
58 668 0
59 236 0
60 381 0
61 148 0
62 894 0
63 1864 0
64 624 0
65 797 0
66 637 0
67 199 0
68 71 0
69 1010 0
70 1025 0
71 254 0
72 63 0
73 1172 0
74 533 0
75 1929 0
76 284 0
77 201 0
78 335 0
79 314 0
80 15 0
81 1557 0
82 55 0
83 953 0
84 84 0
85 444 0
86 276 0
87 890 0
88 167 0
89 2318 0
90 132 0
91 144 0
92 248 0
93 355 0
94 414 0
95 370 0
96 138 0
97 257 0
98 67 0
99 310 0
