0 485 0
1 1377 0
2 148 0
3 295 0
4 19 0
5 403 0
6 1497 0
7 189 0
8 1270 0
9 353 0
10 79 0
11 382 0
12 285 0
13 1517 0
14 169 0
15 1150 0
16 762 0
17 86 0
18 71 0
19 196 0
20 1234 0
21 361 0
22 230 0
23 124 0
24 282 0
25 630 0
26 1312 0
27 478 0
28 71 0
29 1112 0
30 355 0
31 107 0
32 554 0
33 268 0
34 805 0
35 65 0
36 951 0
37 179 0
38 620 0
39 1132 0
40 248 0
41 336 0
42 183 0
43 1121 0
44 631 0
45 398 0
46 1823 0
47 214 0
48 585 0
49 203 0
50 142 0
51 763 0
52 903 0
53 299 0
54 1324 0
55 256 0
56 263 0
57 149 0
58 578 0
59 115 0
60 247 0
61 184 0
62 679 0
63 612 0
64 35 0
65 39 0
66 145 0
67 217 0
68 92 0
69 145 0
70 391 0
71 662 0
72 335 0
73 75 0
74 1050 0
75 142 0
76 198 0
77 248 0
78 538 0
79 266 0
80 119 0
81 1043 0
82 209 0
83 1067 0
84 141 0
85 121 0
86 827 0
87 440 0
88 153 0
89 178 0
90 115 0
91 241 0
92 406 0
93 131 0
94 217 0
95 137 0
96 318 0
97 17 0
98 18 0
99 1208 0
