0 165 0
1 72 0
2 28 0
3 208 0
4 93 0
5 6 0
6 194 0
7 103 0
8 33 0
9 125 0
10 26 0
11 24 0
12 38 0
13 10 0
14 12 0
15 69 0
16 39 0
17 29 0
18 77 0
19 7 0
20 132 0
21 107 0
22 91 0
23 35 0
24 31 0
25 64 0
26 146 0
27 9 0
28 412 0
29 306 0
30 55 0
31 68 0
32 68 0
33 57 0
34 114 0
35 52 0
36 63 0
37 32 0
38 340 0
39 115 0
40 65 0
41 27 0
42 32 0
43 481 0
44 177 0
45 34 0
46 53 0
47 149 0
48 30 0
49 48 0
50 10 0
51 207 0
52 84 0
53 41 0
54 105 0
55 193 0
56 8 0
57 145 0
58 160 0
59 328 0
60 53 0
61 40 0
62 121 0
63 106 0
64 92 0
65 300 0
66 224 0
67 263 0
68 81 0
69 102 0
70 19 0
71 32 0
72 18 0
73 64 0
74 35 0
75 89 0
76 44 0
77 51 0
78 11 0
79 89 0
80 90 0
81 12 0
82 4 0
83 28 0
84 32 0
85 42 0
86 233 0
87 50 0
88 63 0
89 145 0
90 19 0
91 34 0
92 14 0
93 99 0
94 27 0
95 143 0
96 17 0
97 18 0
98 62 0
99 190 0
