0 71 0
1 775 0
2 1039 0
3 999 0
4 193 0
5 964 0
6 186 0
7 402 0
8 693 0
9 94 0
10 15 0
11 192 0
12 10 0
13 257 0
14 497 0
15 136 0
16 451 0
17 1345 0
18 405 0
19 474 0
20 182 0
21 440 0
22 8 0
23 10 0
24 124 0
25 43 0
26 345 0
27 148 0
28 148 0
29 976 0
30 22 0
31 632 0
32 320 0
33 712 0
34 335 0
35 596 0
36 371 0
37 1126 0
38 198 0
39 873 0
40 115 0
41 8 0
42 1039 0
43 1295 0
44 1471 0
45 774 0
46 1559 0
47 385 0
48 390 0
49 31 0
50 940 0
51 1011 0
52 913 0
53 683 0
54 656 0
55 100 0
56 19 0
57 222 0
58 43 0
59 108 0
60 242 0
61 366 0
62 403 0
63 233 0
64 320 0
65 485 0
66 424 0
67 496 0
68 110 0
69 555 0
70 809 0
71 512 0
72 376 0
73 608 0
74 8 0
75 84 0
76 708 0
77 67 0
78 271 0
79 632 0
80 349 0
81 516 0
82 103 0
83 190 0
84 60 0
85 897 0
86 947 0
87 41 0
88 887 0
89 221 0
90 150 0
91 588 0
92 318 0
93 66 0
94 96 0
95 17 0
96 899 0
97 846 0
98 482 0
99 479 0
