0 1695 0
1 142 0
2 100 0
3 117 0
4 125 0
5 1711 0
6 576 0
7 66 0
8 90 0
9 410 0
10 144 0
11 3129 0
12 680 0
13 151 0
14 358 0
15 239 0
16 1364 0
17 138 0
18 162 0
19 59 0
20 123 0
21 138 0
22 468 0
23 189 0
24 385 0
25 12 0
26 1212 0
27 1229 0
28 143 0
29 312 0
30 753 0
31 948 0
32 1491 0
33 166 0
34 134 0
35 545 0
36 342 0
37 65 0
38 339 0
39 522 0
40 247 0
41 84 0
42 119 0
43 1500 0
44 677 0
45 132 0
46 366 0
47 730 0
48 97 0
49 31 0
50 271 0
51 294 0
52 46 0
53 137 0
54 456 0
55 183 0
56 211 0
57 113 0
58 324 0
59 394 0
60 939 0
61 151 0
62 226 0
63 1276 0
64 381 0
65 393 0
66 49 0
67 135 0
68 412 0
69 672 0
70 1427 0
71 23 0
72 162 0
73 311 0
74 129 0
75 13 0
76 398 0
77 117 0
78 117 0
79 442 0
80 39 0
81 21 0
82 990 0
83 59 0
84 235 0
85 385 0
86 671 0
87 462 0
88 1838 0
89 23 0
90 610 0
91 1121 0
92 1851 0
93 834 0
94 67 0
95 1042 0
96 400 0
97 117 0
98 148 0
99 43 0
