0 698 0
1 46 0
2 178 0
3 364 0
4 485 0
5 3718 0
6 149 0
7 328 0
8 122 0
9 580 0
10 13 0
11 334 0
12 1110 0
13 800 0
14 80 0
15 725 0
16 271 0
17 165 0
18 89 0
19 310 0
20 234 0
21 133 0
22 93 0
23 204 0
24 158 0
25 540 0
26 685 0
27 903 0
28 2489 0
29 2375 0
30 1549 0
31 1408 0
32 403 0
33 649 0
34 412 0
35 345 0
36 1227 0
37 676 0
38 2036 0
39 1664 0
40 782 0
41 354 0
42 361 0
43 219 0
44 165 0
45 1122 0
46 1153 0
47 3145 0
48 107 0
49 1191 0
50 3040 0
51 821 0
52 1173 0
53 919 0
54 3803 0
55 620 0
56 451 0
57 150 0
58 182 0
59 1218 0
60 989 0
61 199 0
62 440 0
63 960 0
64 142 0
65 1530 0
66 480 0
67 41 0
68 1104 0
69 800 0
70 673 0
71 663 0
72 146 0
73 333 0
74 285 0
75 234 0
76 559 0
77 137 0
78 1412 0
79 1374 0
80 66 0
81 395 0
82 68 0
83 44 0
84 1168 0
85 113 0
86 1379 0
87 392 0
88 3385 0
89 337 0
90 4882 0
91 385 0
92 91 0
93 307 0
94 1216 0
95 321 0
96 417 0
97 172 0
98 558 0
99 1998 0
