0 869 0
1 375 0
2 109 0
3 66 0
4 24 0
5 181 0
6 760 0
7 699 0
8 461 0
9 728 0
10 1634 0
11 202 0
12 85 0
13 1504 0
14 409 0
15 569 0
16 669 0
17 261 0
18 1082 0
19 1370 0
20 784 0
21 498 0
22 1813 0
23 516 0
24 843 0
25 1016 0
26 423 0
27 1270 0
28 403 0
29 11 0
30 85 0
31 195 0
32 13 0
33 169 0
34 341 0
35 538 0
36 2193 0
37 488 0
38 632 0
39 276 0
40 259 0
41 48 0
42 272 0
43 755 0
44 44 0
45 372 0
46 1246 0
47 748 0
48 1228 0
49 676 0
50 69 0
51 687 0
52 384 0
53 323 0
54 509 0
55 460 0
56 70 0
57 1167 0
58 691 0
59 980 0
60 332 0
61 511 0
62 232 0
63 535 0
64 365 0
65 13 0
66 40 0
67 340 0
68 365 0
69 688 0
70 26 0
71 693 0
72 132 0
73 270 0
74 430 0
75 101 0
76 1874 0
77 7 0
78 1276 0
79 20 0
80 553 0
81 364 0
82 627 0
83 844 0
84 533 0
85 365 0
86 299 0
87 66 0
88 106 0
89 685 0
90 238 0
91 176 0
92 759 0
93 127 0
94 390 0
95 3004 0
96 1909 0
97 9 0
98 83 0
99 765 0
