0 252 0
1 280 0
2 662 0
3 43 0
4 495 0
5 442 0
6 365 0
7 170 0
8 899 0
9 384 0
10 324 0
11 30 0
12 380 0
13 1007 0
14 615 0
15 165 0
16 726 0
17 104 0
18 793 0
19 394 0
20 413 0
21 553 0
22 490 0
23 1364 0
24 674 0
25 41 0
26 353 0
27 388 0
28 827 0
29 178 0
30 1058 0
31 86 0
32 1078 0
33 761 0
34 331 0
35 367 0
36 489 0
37 110 0
38 129 0
39 2489 0
40 12 0
41 568 0
42 194 0
43 472 0
44 466 0
45 600 0
46 199 0
47 186 0
48 1276 0
49 303 0
50 1096 0
51 1430 0
52 263 0
53 209 0
54 350 0
55 1209 0
56 358 0
57 217 0
58 951 0
59 1024 0
60 396 0
61 710 0
62 14 0
63 1434 0
64 1391 0
65 1403 0
66 2152 0
67 33 0
68 261 0
69 389 0
70 21 0
71 1468 0
72 1029 0
73 210 0
74 135 0
75 271 0
76 354 0
77 186 0
78 9 0
79 615 0
80 841 0
81 306 0
82 600 0
83 145 0
84 267 0
85 402 0
86 125 0
87 22 0
88 651 0
89 515 0
90 224 0
91 368 0
92 229 0
93 140 0
94 168 0
95 1139 0
96 315 0
97 197 0
98 440 0
99 1034 0
