0 18 0
1 253 0
2 24 0
3 1146 0
4 281 0
5 657 0
6 782 0
7 469 0
8 134 0
9 1171 0
10 1129 0
11 3285 0
12 705 0
13 1577 0
14 83 0
15 1276 0
16 646 0
17 242 0
18 166 0
19 256 0
20 1962 0
21 782 0
22 154 0
23 2804 0
24 2547 0
25 922 0
26 751 0
27 1426 0
28 673 0
29 38 0
30 21 0
31 2649 0
32 644 0
33 460 0
34 503 0
35 354 0
36 986 0
37 188 0
38 656 0
39 700 0
40 704 0
41 935 0
42 62 0
43 20 0
44 322 0
45 2753 0
46 1047 0
47 554 0
48 434 0
49 459 0
50 588 0
51 1335 0
52 655 0
53 274 0
54 530 0
55 409 0
56 227 0
57 372 0
58 99 0
59 357 0
60 213 0
61 317 0
62 2400 0
63 573 0
64 1161 0
65 4317 0
66 274 0
67 340 0
68 1752 0
69 456 0
70 1172 0
71 152 0
72 226 0
73 212 0
74 373 0
75 1077 0
76 1506 0
77 644 0
78 454 0
79 565 0
80 421 0
81 804 0
82 270 0
83 385 0
84 380 0
85 191 0
86 286 0
87 755 0
88 631 0
89 344 0
90 1257 0
91 1151 0
92 365 0
93 179 0
94 1203 0
95 757 0
96 1156 0
97 288 0
98 716 0
99 2174 0
