0 1083 0
1 11 0
2 169 0
3 790 0
4 1375 0
5 163 0
6 2126 0
7 636 0
8 373 0
9 249 0
10 148 0
11 743 0
12 312 0
13 1873 0
14 93 0
15 913 0
16 46 0
17 2705 0
18 91 0
19 1075 0
20 710 0
21 148 0
22 392 0
23 77 0
24 1292 0
25 251 0
26 36 0
27 993 0
28 50 0
29 1446 0
30 431 0
31 228 0
32 193 0
33 536 0
34 1780 0
35 7 0
36 759 0
37 565 0
38 331 0
39 1076 0
40 417 0
41 292 0
42 108 0
43 43 0
44 194 0
45 30 0
46 50 0
47 16 0
48 977 0
49 128 0
50 1469 0
51 61 0
52 336 0
53 486 0
54 78 0
55 2379 0
56 3457 0
57 632 0
58 260 0
59 559 0
60 641 0
61 1802 0
62 28 0
63 325 0
64 187 0
65 149 0
66 728 0
67 1156 0
68 427 0
69 75 0
70 266 0
71 193 0
72 91 0
73 77 0
74 213 0
75 543 0
76 21 0
77 28 0
78 136 0
79 34 0
80 227 0
81 178 0
82 185 0
83 67 0
84 128 0
85 27 0
86 844 0
87 91 0
88 854 0
89 471 0
90 893 0
91 56 0
92 18 0
93 907 0
94 251 0
95 23 0
96 258 0
97 60 0
98 136 0
99 41 0
