0 125 0
1 39 0
2 581 0
3 106 0
4 299 0
5 536 0
6 924 0
7 258 0
8 1031 0
9 358 0
10 883 0
11 638 0
12 738 0
13 265 0
14 260 0
15 1271 0
16 1283 0
17 218 0
18 266 0
19 65 0
20 470 0
21 42 0
22 120 0
23 539 0
24 22 0
25 101 0
26 314 0
27 548 0
28 1161 0
29 1050 0
30 1144 0
31 50 0
32 458 0
33 1183 0
34 22 0
35 217 0
36 135 0
37 94 0
38 557 0
39 378 0
40 147 0
41 435 0
42 227 0
43 125 0
44 62 0
45 46 0
46 91 0
47 1806 0
48 388 0
49 476 0
50 1428 0
51 536 0
52 70 0
53 132 0
54 307 0
55 237 0
56 417 0
57 318 0
58 262 0
59 43 0
60 164 0
61 472 0
62 633 0
63 292 0
64 348 0
65 133 0
66 49 0
67 46 0
68 112 0
69 367 0
70 725 0
71 652 0
72 222 0
73 316 0
74 425 0
75 624 0
76 570 0
77 655 0
78 52 0
79 98 0
80 443 0
81 654 0
82 265 0
83 217 0
84 197 0
85 120 0
86 762 0
87 465 0
88 522 0
89 374 0
90 80 0
91 37 0
92 435 0
93 963 0
94 294 0
95 317 0
96 95 0
97 219 0
98 383 0
99 300 0
