0 140 0
1 634 0
2 334 0
3 590 0
4 1085 0
5 399 0
6 92 0
7 307 0
8 259 0
9 600 0
10 107 0
11 363 0
12 981 0
13 133 0
14 2651 0
15 350 0
16 478 0
17 900 0
18 326 0
19 1473 0
20 357 0
21 1884 0
22 38 0
23 707 0
24 271 0
25 162 0
26 203 0
27 758 0
28 370 0
29 441 0
30 632 0
31 1468 0
32 155 0
33 1227 0
34 495 0
35 21 0
36 239 0
37 183 0
38 720 0
39 87 0
40 168 0
41 17 0
42 68 0
43 279 0
44 250 0
45 753 0
46 85 0
47 101 0
48 436 0
49 40 0
50 843 0
51 307 0
52 947 0
53 55 0
54 722 0
55 120 0
56 14 0
57 455 0
58 184 0
59 123 0
60 584 0
61 452 0
62 176 0
63 346 0
64 231 0
65 24 0
66 1114 0
67 20 0
68 329 0
69 317 0
70 373 0
71 493 0
72 2775 0
73 846 0
74 439 0
75 331 0
76 48 0
77 342 0
78 39 0
79 175 0
80 542 0
81 50 0
82 256 0
83 417 0
84 110 0
85 163 0
86 1867 0
87 822 0
88 176 0
89 690 0
90 90 0
91 1632 0
92 182 0
93 51 0
94 86 0
95 130 0
96 91 0
97 815 0
98 322 0
99 575 0
