0 1255 0
1 1870 0
2 587 0
3 2329 0
4 1083 0
5 829 0
6 307 0
7 317 0
8 1034 0
9 281 0
10 9 0
11 142 0
12 154 0
13 859 0
14 287 0
15 704 0
16 447 0
17 1995 0
18 1568 0
19 1001 0
20 483 0
21 823 0
22 38 0
23 3872 0
24 324 0
25 1037 0
26 4 0
27 6 0
28 1665 0
29 6 0
30 293 0
31 93 0
32 194 0
33 296 0
34 1130 0
35 28 0
36 375 0
37 1408 0
38 482 0
39 219 0
40 194 0
41 176 0
42 1038 0
43 275 0
44 1040 0
45 154 0
46 1889 0
47 686 0
48 1711 0
49 177 0
50 79 0
51 14 0
52 770 0
53 5 0
54 1202 0
55 500 0
56 307 0
57 14 0
58 659 0
59 1273 0
60 900 0
61 9 0
62 729 0
63 266 0
64 172 0
65 396 0
66 124 0
67 622 0
68 13 0
69 897 0
70 112 0
71 647 0
72 561 0
73 843 0
74 120 0
75 3308 0
76 736 0
77 387 0
78 43 0
79 480 0
80 15 0
81 2 0
82 6 0
83 850 0
84 6 0
85 5047 0
86 433 0
87 131 0
88 209 0
89 849 0
90 84 0
91 1736 0
92 6 0
93 2770 0
94 693 0
95 383 0
96 278 0
97 17 0
98 258 0
99 855 0
