0 530 0
1 25 0
2 396 0
3 533 0
4 871 0
5 425 0
6 36 0
7 258 0
8 329 0
9 1285 0
10 578 0
11 481 0
12 71 0
13 299 0
14 826 0
15 373 0
16 186 0
17 108 0
18 532 0
19 315 0
20 452 0
21 181 0
22 6 0
23 25 0
24 935 0
25 802 0
26 656 0
27 434 0
28 588 0
29 1153 0
30 191 0
31 424 0
32 55 0
33 154 0
34 436 0
35 2005 0
36 531 0
37 428 0
38 204 0
39 605 0
40 120 0
41 576 0
42 39 0
43 236 0
44 733 0
45 585 0
46 710 0
47 126 0
48 82 0
49 143 0
50 263 0
51 186 0
52 355 0
53 165 0
54 382 0
55 534 0
56 143 0
57 201 0
58 877 0
59 28 0
60 171 0
61 294 0
62 105 0
63 47 0
64 204 0
65 473 0
66 595 0
67 1134 0
68 526 0
69 25 0
70 975 0
71 878 0
72 250 0
73 170 0
74 161 0
75 449 0
76 793 0
77 7 0
78 1235 0
79 373 0
80 754 0
81 535 0
82 158 0
83 296 0
84 2411 0
85 564 0
86 1818 0
87 884 0
88 473 0
89 570 0
90 889 0
91 28 0
92 238 0
93 78 0
94 585 0
95 533 0
96 17 0
97 16 0
98 237 0
99 1288 0
