0 298 0
1 260 0
2 415 0
3 1345 0
4 755 0
5 930 0
6 199 0
7 230 0
8 44 0
9 676 0
10 1363 0
11 408 0
12 542 0
13 308 0
14 1206 0
15 827 0
16 252 0
17 165 0
18 243 0
19 948 0
20 986 0
21 18 0
22 439 0
23 106 0
24 49 0
25 9 0
26 541 0
27 251 0
28 1060 0
29 991 0
30 302 0
31 466 0
32 211 0
33 709 0
34 1115 0
35 265 0
36 45 0
37 357 0
38 3101 0
39 79 0
40 195 0
41 124 0
42 889 0
43 273 0
44 750 0
45 726 0
46 54 0
47 1462 0
48 783 0
49 158 0
50 90 0
51 1579 0
52 19 0
53 11 0
54 642 0
55 52 0
56 318 0
57 789 0
58 12 0
59 444 0
60 1927 0
61 1323 0
62 62 0
63 1060 0
64 106 0
65 1974 0
66 240 0
67 228 0
68 321 0
69 226 0
70 367 0
71 1293 0
72 449 0
73 171 0
74 239 0
75 145 0
76 1084 0
77 1863 0
78 487 0
79 47 0
80 60 0
81 268 0
82 280 0
83 1325 0
84 103 0
85 1229 0
86 232 0
87 606 0
88 413 0
89 441 0
90 2581 0
91 514 0
92 181 0
93 233 0
94 255 0
95 425 0
96 628 0
97 180 0
98 539 0
99 788 0
