0 1078 0
1 10 0
2 382 0
3 876 0
4 1538 0
5 1967 0
6 272 0
7 261 0
8 168 0
9 1392 0
10 52 0
11 445 0
12 69 0
13 683 0
14 152 0
15 292 0
16 65 0
17 1100 0
18 113 0
19 175 0
20 570 0
21 867 0
22 2671 0
23 1642 0
24 1653 0
25 640 0
26 439 0
27 432 0
28 37 0
29 610 0
30 579 0
31 1143 0
32 150 0
33 57 0
34 828 0
35 2385 0
36 1699 0
37 1339 0
38 396 0
39 2095 0
40 1090 0
41 227 0
42 203 0
43 169 0
44 1579 0
45 221 0
46 2489 0
47 97 0
48 219 0
49 38 0
50 1236 0
51 216 0
52 579 0
53 255 0
54 975 0
55 1735 0
56 232 0
57 186 0
58 960 0
59 36 0
60 219 0
61 227 0
62 859 0
63 1580 0
64 6977 0
65 806 0
66 1740 0
67 2459 0
68 433 0
69 142 0
70 1765 0
71 540 0
72 793 0
73 120 0
74 97 0
75 4272 0
76 503 0
77 660 0
78 440 0
79 171 0
80 598 0
81 2159 0
82 111 0
83 398 0
84 1428 0
85 31 0
86 1545 0
87 22 0
88 723 0
89 1169 0
90 452 0
91 110 0
92 160 0
93 716 0
94 1030 0
95 2686 0
96 240 0
97 529 0
98 151 0
99 2811 0
