0 815 0
1 532 0
2 200 0
3 411 0
4 454 0
5 373 0
6 1611 0
7 459 0
8 458 0
9 351 0
10 59 0
11 724 0
12 338 0
13 190 0
14 76 0
15 674 0
16 1640 0
17 208 0
18 107 0
19 318 0
20 2652 0
21 1150 0
22 2151 0
23 682 0
24 87 0
25 268 0
26 256 0
27 134 0
28 737 0
29 559 0
30 259 0
31 1323 0
32 391 0
33 1220 0
34 252 0
35 205 0
36 340 0
37 1581 0
38 10 0
39 785 0
40 1423 0
41 9 0
42 145 0
43 2916 0
44 2471 0
45 75 0
46 1058 0
47 192 0
48 7 0
49 540 0
50 81 0
51 49 0
52 343 0
53 807 0
54 699 0
55 273 0
56 172 0
57 788 0
58 27 0
59 542 0
60 1190 0
61 850 0
62 322 0
63 62 0
64 332 0
65 996 0
66 1164 0
67 32 0
68 109 0
69 232 0
70 252 0
71 14 0
72 2183 0
73 1136 0
74 1493 0
75 408 0
76 131 0
77 982 0
78 720 0
79 103 0
80 904 0
81 570 0
82 1104 0
83 696 0
84 736 0
85 646 0
86 479 0
87 1458 0
88 542 0
89 221 0
90 219 0
91 768 0
92 47 0
93 709 0
94 682 0
95 255 0
96 340 0
97 16 0
98 743 0
99 472 0
