0 902 0
1 158 0
2 775 0
3 1063 0
4 16 0
5 26 0
6 353 0
7 549 0
8 78 0
9 278 0
10 96 0
11 539 0
12 155 0
13 9 0
14 290 0
15 185 0
16 39 0
17 468 0
18 331 0
19 753 0
20 57 0
21 59 0
22 415 0
23 330 0
24 805 0
25 186 0
26 394 0
27 287 0
28 374 0
29 404 0
30 499 0
31 537 0
32 961 0
33 994 0
34 87 0
35 795 0
36 149 0
37 606 0
38 403 0
39 32 0
40 57 0
41 131 0
42 28 0
43 761 0
44 501 0
45 51 0
46 277 0
47 430 0
48 314 0
49 1807 0
50 101 0
51 54 0
52 160 0
53 256 0
54 245 0
55 366 0
56 1194 0
57 1382 0
58 115 0
59 736 0
60 1132 0
61 567 0
62 286 0
63 1463 0
64 468 0
65 270 0
66 319 0
67 1205 0
68 430 0
69 268 0
70 162 0
71 228 0
72 376 0
73 104 0
74 381 0
75 48 0
76 131 0
77 434 0
78 135 0
79 798 0
80 442 0
81 97 0
82 56 0
83 579 0
84 459 0
85 79 0
86 115 0
87 192 0
88 1219 0
89 476 0
90 113 0
91 697 0
92 609 0
93 50 0
94 109 0
95 245 0
96 32 0
97 276 0
98 1867 0
99 67 0
