0 1164 0
1 2502 0
2 173 0
3 1116 0
4 199 0
5 141 0
6 563 0
7 163 0
8 347 0
9 809 0
10 16 0
11 2004 0
12 39 0
13 24 0
14 1392 0
15 1005 0
16 40 0
17 40 0
18 502 0
19 934 0
20 13 0
21 1900 0
22 909 0
23 610 0
24 527 0
25 777 0
26 360 0
27 875 0
28 498 0
29 1462 0
30 1146 0
31 94 0
32 169 0
33 2049 0
34 578 0
35 123 0
36 243 0
37 41 0
38 111 0
39 1182 0
40 2459 0
41 74 0
42 950 0
43 287 0
44 2057 0
45 264 0
46 264 0
47 209 0
48 1955 0
49 678 0
50 362 0
51 5 0
52 710 0
53 31 0
54 129 0
55 2054 0
56 1237 0
57 286 0
58 1308 0
59 1967 0
60 895 0
61 2005 0
62 350 0
63 610 0
64 805 0
65 1651 0
66 51 0
67 667 0
68 11 0
69 621 0
70 828 0
71 462 0
72 1219 0
73 1185 0
74 73 0
75 557 0
76 409 0
77 428 0
78 1497 0
79 2428 0
80 287 0
81 2000 0
82 2441 0
83 813 0
84 286 0
85 903 0
86 2423 0
87 401 0
88 1853 0
89 703 0
90 3152 0
91 202 0
92 1101 0
93 747 0
94 921 0
95 291 0
96 308 0
97 1057 0
98 3477 0
99 281 0
