0 1049 0
1 383 0
2 95 0
3 60 0
4 618 0
5 212 0
6 1006 0
7 21 0
8 156 0
9 49 0
10 530 0
11 148 0
12 890 0
13 109 0
14 16 0
15 771 0
16 48 0
17 712 0
18 1195 0
19 397 0
20 541 0
21 735 0
22 520 0
23 95 0
24 919 0
25 961 0
26 377 0
27 406 0
28 348 0
29 940 0
30 398 0
31 478 0
32 130 0
33 90 0
34 1288 0
35 963 0
36 1511 0
37 929 0
38 544 0
39 42 0
40 112 0
41 238 0
42 106 0
43 329 0
44 465 0
45 118 0
46 27 0
47 1004 0
48 251 0
49 795 0
50 616 0
51 240 0
52 319 0
53 352 0
54 212 0
55 759 0
56 172 0
57 180 0
58 990 0
59 34 0
60 170 0
61 296 0
62 809 0
63 183 0
64 348 0
65 505 0
66 577 0
67 27 0
68 273 0
69 705 0
70 378 0
71 83 0
72 20 0
73 403 0
74 249 0
75 144 0
76 97 0
77 143 0
78 258 0
79 215 0
80 347 0
81 289 0
82 129 0
83 488 0
84 74 0
85 694 0
86 262 0
87 1248 0
88 399 0
89 515 0
90 306 0
91 311 0
92 90 0
93 25 0
94 191 0
95 55 0
96 35 0
97 533 0
98 22 0
99 178 0
