0 15 0
1 261 0
2 25 0
3 250 0
4 93 0
5 238 0
6 102 0
7 981 0
8 452 0
9 838 0
10 1682 0
11 408 0
12 826 0
13 415 0
14 276 0
15 321 0
16 493 0
17 2863 0
18 1282 0
19 156 0
20 560 0
21 708 0
22 297 0
23 697 0
24 1868 0
25 1162 0
26 1007 0
27 498 0
28 1479 0
29 63 0
30 1067 0
31 167 0
32 2292 0
33 268 0
34 459 0
35 1726 0
36 731 0
37 241 0
38 23 0
39 9 0
40 1473 0
41 214 0
42 1335 0
43 864 0
44 1556 0
45 312 0
46 986 0
47 37 0
48 589 0
49 311 0
50 261 0
51 870 0
52 236 0
53 740 0
54 147 0
55 303 0
56 1253 0
57 300 0
58 734 0
59 306 0
60 1117 0
61 921 0
62 35 0
63 527 0
64 281 0
65 149 0
66 53 0
67 1217 0
68 3316 0
69 1091 0
70 1105 0
71 1645 0
72 1402 0
73 682 0
74 523 0
75 1032 0
76 837 0
77 1591 0
78 71 0
79 1584 0
80 282 0
81 837 0
82 610 0
83 976 0
84 458 0
85 274 0
86 55 0
87 280 0
88 324 0
89 430 0
90 334 0
91 675 0
92 196 0
93 315 0
94 85 0
95 1256 0
96 1027 0
97 1884 0
98 391 0
99 921 0
