0 319 0
1 197 0
2 940 0
3 620 0
4 2299 0
5 49 0
6 5 0
7 49 0
8 344 0
9 19 0
10 20 0
11 360 0
12 342 0
13 345 0
14 786 0
15 135 0
16 57 0
17 639 0
18 1053 0
19 1534 0
20 217 0
21 801 0
22 1594 0
23 133 0
24 401 0
25 450 0
26 969 0
27 1139 0
28 118 0
29 184 0
30 425 0
31 787 0
32 121 0
33 424 0
34 718 0
35 29 0
36 1543 0
37 1763 0
38 540 0
39 185 0
40 391 0
41 46 0
42 418 0
43 71 0
44 39 0
45 563 0
46 458 0
47 110 0
48 712 0
49 759 0
50 199 0
51 1416 0
52 517 0
53 77 0
54 31 0
55 121 0
56 132 0
57 22 0
58 416 0
59 276 0
60 711 0
61 347 0
62 823 0
63 1108 0
64 50 0
65 292 0
66 406 0
67 515 0
68 143 0
69 971 0
70 417 0
71 316 0
72 316 0
73 275 0
74 6 0
75 90 0
76 532 0
77 345 0
78 529 0
79 313 0
80 1066 0
81 491 0
82 65 0
83 716 0
84 542 0
85 253 0
86 175 0
87 204 0
88 79 0
89 592 0
90 105 0
91 15 0
92 1350 0
93 126 0
94 828 0
95 27 0
96 261 0
97 1206 0
98 436 0
99 626 0
