0 191 0
1 813 0
2 41 0
3 552 0
4 447 0
5 825 0
6 863 0
7 985 0
8 629 0
9 219 0
10 124 0
11 1232 0
12 124 0
13 138 0
14 1371 0
15 325 0
16 381 0
17 368 0
18 856 0
19 375 0
20 348 0
21 852 0
22 560 0
23 373 0
24 682 0
25 396 0
26 468 0
27 2045 0
28 908 0
29 263 0
30 267 0
31 85 0
32 69 0
33 1048 0
34 40 0
35 24 0
36 624 0
37 15 0
38 63 0
39 372 0
40 405 0
41 46 0
42 537 0
43 635 0
44 893 0
45 125 0
46 947 0
47 275 0
48 267 0
49 167 0
50 62 0
51 290 0
52 742 0
53 1445 0
54 83 0
55 4 0
56 842 0
57 68 0
58 851 0
59 16 0
60 76 0
61 367 0
62 3 0
63 249 0
64 1041 0
65 404 0
66 81 0
67 964 0
68 92 0
69 859 0
70 114 0
71 256 0
72 18 0
73 242 0
74 926 0
75 216 0
76 227 0
77 916 0
78 313 0
79 263 0
80 65 0
81 102 0
82 23 0
83 95 0
84 1197 0
85 792 0
86 238 0
87 359 0
88 1770 0
89 183 0
90 1166 0
91 134 0
92 2229 0
93 16 0
94 437 0
95 93 0
96 625 0
97 500 0
98 611 0
99 875 0
