0 7899 0
1 1660 0
2 2432 0
3 2591 0
4 12430 0
5 11449 0
6 1919 0
7 2077 0
8 4214 0
9 1318 0
10 2161 0
11 495 0
12 6244 0
13 377 0
14 3347 0
15 3642 0
16 1986 0
17 7710 0
18 5382 0
19 4911 0
20 8970 0
21 2949 0
22 2443 0
23 1572 0
24 5618 0
25 3102 0
26 4139 0
27 6078 0
28 7781 0
29 3775 0
30 548 0
31 146 0
32 5731 0
33 4262 0
34 48 0
35 8737 0
36 7202 0
37 3869 0
38 707 0
39 2441 0
40 13611 0
41 9494 0
42 355 0
43 1246 0
44 9878 0
45 1652 0
46 5458 0
47 4649 0
48 14576 0
49 4637 0
50 8045 0
51 9222 0
52 2508 0
53 6579 0
54 15043 0
55 447 0
56 5512 0
57 4749 0
58 1220 0
59 10434 0
60 3997 0
61 2061 0
62 4428 0
63 2089 0
64 7303 0
65 289 0
66 6048 0
67 4618 0
68 8776 0
69 4877 0
70 7481 0
71 16199 0
72 1566 0
73 19278 0
74 5405 0
75 14582 0
76 854 0
77 3336 0
78 1043 0
79 3696 0
80 595 0
81 6634 0
82 1815 0
83 11084 0
84 30629 0
85 2003 0
86 1197 0
87 15180 0
88 10328 0
89 323 0
90 2037 0
91 1160 0
92 12522 0
93 236 0
94 4896 0
95 12386 0
96 6416 0
97 6417 0
98 5326 0
99 8387 0
