0 8378 0
1 4576 0
2 858 0
3 224 0
4 1229 0
5 2904 0
6 4175 0
7 432 0
8 1115 0
9 11473 0
10 6221 0
11 3905 0
12 6768 0
13 759 0
14 4446 0
15 2470 0
16 597 0
17 1738 0
18 5754 0
19 6446 0
20 759 0
21 7335 0
22 2342 0
23 6154 0
24 4054 0
25 11192 0
26 1660 0
27 13040 0
28 3873 0
29 8531 0
30 6492 0
31 1286 0
32 6646 0
33 9729 0
34 2427 0
35 10502 0
36 1313 0
37 4422 0
38 7417 0
39 4959 0
40 1434 0
41 2636 0
42 9021 0
43 11276 0
44 8172 0
45 2931 0
46 754 0
47 11727 0
48 16174 0
49 5467 0
50 183 0
51 3787 0
52 6305 0
53 778 0
54 2852 0
55 481 0
56 10070 0
57 650 0
58 403 0
59 1512 0
60 2615 0
61 6857 0
62 11202 0
63 1109 0
64 10319 0
65 5098 0
66 4226 0
67 2809 0
68 7375 0
69 10891 0
70 3181 0
71 4895 0
72 2568 0
73 1856 0
74 11800 0
75 6103 0
76 2279 0
77 812 0
78 2417 0
79 2080 0
80 3002 0
81 7464 0
82 262 0
83 22784 0
84 358 0
85 844 0
86 3802 0
87 3045 0
88 4802 0
89 3757 0
90 192 0
91 4350 0
92 388 0
93 3639 0
94 3253 0
95 5671 0
96 2330 0
97 1704 0
98 8406 0
99 3044 0
