0 72 0
1 61 0
2 1061 0
3 522 0
4 52 0
5 431 0
6 80 0
7 411 0
8 463 0
9 520 0
10 222 0
11 1215 0
12 493 0
13 314 0
14 1063 0
15 311 0
16 467 0
17 674 0
18 334 0
19 2074 0
20 46 0
21 25 0
22 585 0
23 255 0
24 1109 0
25 332 0
26 1017 0
27 437 0
28 610 0
29 160 0
30 698 0
31 801 0
32 509 0
33 204 0
34 555 0
35 278 0
36 390 0
37 28 0
38 200 0
39 138 0
40 143 0
41 290 0
42 74 0
43 1459 0
44 228 0
45 645 0
46 33 0
47 650 0
48 495 0
49 70 0
50 520 0
51 668 0
52 670 0
53 801 0
54 195 0
55 811 0
56 376 0
57 317 0
58 80 0
59 2133 0
60 512 0
61 68 0
62 1414 0
63 24 0
64 238 0
65 314 0
66 471 0
67 270 0
68 209 0
69 1738 0
70 104 0
71 255 0
72 13 0
73 252 0
74 713 0
75 1364 0
76 565 0
77 136 0
78 865 0
79 113 0
80 625 0
81 1262 0
82 83 0
83 55 0
84 586 0
85 529 0
86 968 0
87 912 0
88 102 0
89 635 0
90 29 0
91 326 0
92 68 0
93 252 0
94 43 0
95 39 0
96 536 0
97 667 0
98 1418 0
99 328 0
