0 27943 0
1 35711 0
2 830 0
3 2316 0
4 NaN
5 15946 0
6 24755 0
7 NaN
8 15800 0
9 2708 0
10 4750 0
11 719 0
12 5397 0
13 5686 0
14 432 0
15 393 0
16 1627 0
17 18965 0
18 17403 0
19 43201 0
20 8490 0
21 46800 0
22 29177 0
23 1775 0
24 10726 0
25 898 0
26 45478 0
27 30806 0
28 3999 0
29 13915 0
30 5083 0
31 26655 0
32 21444 0
33 123 0
34 2277 0
35 22538 0
36 38454 0
37 15515 0
38 35407 0
39 8979 0
40 35910 0
41 6598 0
42 9867 0
43 1002 0
44 1609 0
45 49392 0
46 3853 0
47 424 0
48 7968 0
49 10176 0
50 19331 0
51 18110 0
52 1131 0
53 15666 0
54 2578 0
55 7291 0
56 9006 0
57 7143 0
58 1259 0
59 34856 0
60 19529 0
61 24784 0
62 964 0
63 1231 0
64 22526 0
65 7689 0
66 13878 0
67 4975 0
68 14086 0
69 20508 0
70 3959 0
71 29776 0
72 11187 0
73 15589 0
74 23603 0
75 19589 0
76 7183 0
77 25488 0
78 13449 0
79 42593 0
80 2194 0
81 22208 0
82 30596 0
83 14197 0
84 4406 0
85 20475 0
86 921 0
87 11150 0
88 9293 0
89 12254 0
90 16532 0
91 2436 0
92 17091 0
93 4612 0
94 622 0
95 9388 0
96 2990 0
97 2355 0
98 43443 0
99 35482 0
