0 64 0
1 278 0
2 67 0
3 465 0
4 12 0
5 730 0
6 811 0
7 720 0
8 703 0
9 261 0
10 778 0
11 200 0
12 216 0
13 407 0
14 1077 0
15 154 0
16 121 0
17 112 0
18 286 0
19 445 0
20 73 0
21 663 0
22 569 0
23 403 0
24 637 0
25 624 0
26 371 0
27 1332 0
28 603 0
29 525 0
30 1345 0
31 147 0
32 100 0
33 285 0
34 199 0
35 780 0
36 407 0
37 681 0
38 372 0
39 254 0
40 992 0
41 103 0
42 130 0
43 409 0
44 359 0
45 272 0
46 132 0
47 850 0
48 73 0
49 367 0
50 903 0
51 182 0
52 97 0
53 140 0
54 17 0
55 837 0
56 52 0
57 1252 0
58 358 0
59 116 0
60 241 0
61 24 0
62 1534 0
63 307 0
64 263 0
65 20 0
66 988 0
67 12 0
68 1179 0
69 507 0
70 433 0
71 341 0
72 352 0
73 958 0
74 358 0
75 289 0
76 622 0
77 375 0
78 113 0
79 672 0
80 1152 0
81 238 0
82 177 0
83 13 0
84 1022 0
85 513 0
86 561 0
87 985 0
88 116 0
89 416 0
90 78 0
91 30 0
92 680 0
93 689 0
94 356 0
95 70 0
96 7 0
97 955 0
98 249 0
99 53 0
