0 1143 0
1 214 0
2 229 0
3 453 0
4 123 0
5 750 0
6 1431 0
7 801 0
8 194 0
9 130 0
10 1734 0
11 1892 0
12 171 0
13 20 0
14 511 0
15 524 0
16 538 0
17 697 0
18 1122 0
19 1554 0
20 1505 0
21 148 0
22 225 0
23 250 0
24 1090 0
25 212 0
26 1740 0
27 1091 0
28 1514 0
29 919 0
30 4 0
31 866 0
32 165 0
33 304 0
34 729 0
35 1268 0
36 19 0
37 1509 0
38 1312 0
39 885 0
40 510 0
41 13 0
42 5 0
43 837 0
44 503 0
45 734 0
46 1423 0
47 720 0
48 274 0
49 34 0
50 30 0
51 60 0
52 3326 0
53 205 0
54 113 0
55 156 0
56 1417 0
57 399 0
58 349 0
59 618 0
60 251 0
61 1491 0
62 1246 0
63 297 0
64 3 0
65 164 0
66 6 0
67 1904 0
68 38 0
69 728 0
70 219 0
71 199 0
72 3273 0
73 829 0
74 414 0
75 476 0
76 8 0
77 1331 0
78 1106 0
79 113 0
80 1802 0
81 479 0
82 394 0
83 75 0
84 286 0
85 2321 0
86 271 0
87 1189 0
88 2549 0
89 1868 0
90 2679 0
91 612 0
92 225 0
93 1113 0
94 5 0
95 625 0
96 828 0
97 216 0
98 1537 0
99 241 0
