0 9415 0
1 1069 0
2 14205 0
3 2033 0
4 65 0
5 5570 0
6 86 0
7 868 0
8 630 0
9 3449 0
10 4285 0
11 2559 0
12 2601 0
13 7975 0
14 1764 0
15 810 0
16 4905 0
17 2618 0
18 7205 0
19 1549 0
20 355 0
21 13826 0
22 450 0
23 3088 0
24 9676 0
25 3332 0
26 3777 0
27 435 0
28 1996 0
29 2166 0
30 4973 0
31 11692 0
32 8821 0
33 1476 0
34 1128 0
35 801 0
36 16208 0
37 776 0
38 15373 0
39 12561 0
40 2784 0
41 954 0
42 1092 0
43 791 0
44 6747 0
45 2766 0
46 5749 0
47 4512 0
48 4767 0
49 4661 0
50 547 0
51 2284 0
52 1832 0
53 11591 0
54 2745 0
55 6560 0
56 6268 0
57 2168 0
58 514 0
59 397 0
60 2059 0
61 606 0
62 11916 0
63 1033 0
64 3756 0
65 4224 0
66 5844 0
67 1929 0
68 3764 0
69 4144 0
70 7738 0
71 7608 0
72 6549 0
73 2385 0
74 596 0
75 611 0
76 307 0
77 5575 0
78 5482 0
79 2306 0
80 437 0
81 8997 0
82 470 0
83 202 0
84 2164 0
85 396 0
86 4736 0
87 2318 0
88 332 0
89 138 0
90 1385 0
91 2010 0
92 4521 0
93 815 0
94 46 0
95 1813 0
96 1685 0
97 4210 0
98 5017 0
99 7171 0
