0 156 0
1 33278 0
2 39 0
3 10343 0
4 4762 0
5 5261 0
6 3235 0
7 109 0
8 13245 0
9 12 0
10 11982 0
11 3865 0
12 16 0
13 7408 0
14 5272 0
15 3881 0
16 13315 0
17 19804 0
18 22033 0
19 11955 0
20 45638 0
21 16505 0
22 2014 0
23 20620 0
24 13172 0
25 51 0
26 7342 0
27 25830 0
28 2310 0
29 2898 0
30 19339 0
31 4735 0
32 120 0
33 11339 0
34 6335 0
35 13 0
36 8821 0
37 8660 104
38 34175 0
39 21315 0
40 942 0
41 25789 0
42 269 0
43 24593 0
44 1720 0
45 21 0
46 46995 0
47 6962 0
48 4 0
49 179 0
50 32735 0
51 2437 0
52 413 0
53 148 0
54 14691 0
55 16828 0
56 26029 0
57 6945 0
58 10757 0
59 385 0
60 17090 0
61 6138 0
62 3302 0
63 38 0
64 9634 0
65 14286 0
66 7376 0
67 669 0
68 27 0
69 17425 0
70 37428 0
71 37395 0
72 26949 0
73 12 0
74 3888 0
75 5077 0
76 1793 0
77 9925 104
78 24423 0
79 6765 0
80 29180 0
81 62 0
82 6096 0
83 7717 104
84 11454 0
85 5414 0
86 8 0
87 86 0
88 3263 0
89 7213 0
90 6741 0
91 12511 0
92 12972 0
93 2933 0
94 21537 0
95 4081 0
96 8765 0
97 79 0
98 36 0
99 2398 0
