0 28 0
1 128 0
2 14 0
3 2 0
4 8 0
5 4 0
6 2 0
7 6 0
8 27 0
9 8 0
10 4 0
11 6 0
12 8 0
13 8 0
14 3 0
15 9 0
16 18 0
17 849 0
18 36 0
19 37 0
20 6 0
21 5 0
22 3 0
23 30 0
24 4 0
25 11 0
26 4 0
27 7 0
28 8 0
29 5 0
30 13 0
31 19 0
32 2 0
33 21 0
34 53 0
35 9 0
36 6 0
37 4 0
38 123 0
39 5 0
40 7 0
41 13 0
42 49 0
43 3 0
44 2 0
45 3 0
46 146 0
47 157 0
48 6 0
49 9 0
50 40 0
51 30 0
52 49 0
53 760 0
54 3 0
55 20 0
56 9 0
57 79 0
58 9 0
59 2 0
60 24 0
61 4 0
62 6 0
63 33 0
64 14 0
65 68 0
66 101 0
67 3 0
68 16 0
69 4 0
70 4 0
71 50 0
72 3 0
73 11 0
74 5 0
75 21 0
76 35 0
77 91 0
78 156 0
79 3 0
80 67 0
81 20 0
82 22 0
83 42 0
84 5 0
85 9 0
86 2 0
87 52 0
88 8 0
89 15 0
90 3 0
91 5 0
92 3 0
93 85 0
94 5 0
95 5 0
96 5 0
97 14 0
98 20 0
99 14 0
