0 8829 0
1 18513 0
2 2146 0
3 736 0
4 7110 0
5 2946 0
6 13757 0
7 5327 0
8 1288 0
9 2892 0
10 403 0
11 6913 0
12 4115 0
13 8352 0
14 5278 0
15 8414 0
16 2734 0
17 2561 0
18 503 0
19 11464 0
20 5152 0
21 15216 0
22 7419 0
23 10794 0
24 2288 0
25 8755 0
26 27 0
27 1112 0
28 13961 0
29 6699 0
30 4281 0
31 4762 0
32 17027 0
33 11830 0
34 5133 0
35 6219 0
36 376 0
37 2073 0
38 13355 0
39 11370 0
40 30665 0
41 12692 0
42 10952 0
43 16562 0
44 1501 0
45 5078 0
46 6660 0
47 3268 0
48 7917 0
49 3001 0
50 2129 0
51 15221 0
52 9097 0
53 14882 0
54 2245 0
55 23278 0
56 2978 0
57 14302 0
58 12179 0
59 6127 0
60 2520 0
61 14047 0
62 11843 0
63 19144 0
64 266 0
65 1678 0
66 7651 0
67 14955 0
68 4194 0
69 6599 0
70 5188 0
71 6459 0
72 3325 0
73 271 0
74 1003 0
75 1412 0
76 5065 0
77 5728 0
78 2617 0
79 95 0
80 3754 0
81 16283 0
82 1675 0
83 1079 0
84 6906 0
85 6007 0
86 554 0
87 2829 0
88 10515 0
89 2957 0
90 8417 0
91 13739 0
92 14176 0
93 1221 0
94 15345 0
95 2395 0
96 20855 0
97 6742 0
98 23679 0
99 4325 0
